coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,0.0,2749,1.0e-14,1000
0.0,-0.0,2749,1.0e-14,1000
-0.0,0.0,2749,1.0e-14,1000
0.0,5.0e-324,2749,1.0e-14,1000
1.0e-323,0.0,2749,1.0e-14,1000
0.0,-4.4e-323,2749,1.0e-14,1000
-1.6e-322,0.0,2749,1.0e-14,1000
0.0,5.43e-322,2749,1.0e-14,1000
1.87e-321,0.0,2749,1.0e-14,1000
0.0,-6.433e-321,2749,1.0e-14,1000
-2.215e-320,0.0,2749,1.0e-14,1000
0.0,7.6224e-320,2749,1.0e-14,1000
2.6217e-319,0.0,2749,1.0e-14,1000
0.0,-9.01146e-319,2749,1.0e-14,1000
-3.09551e-318,0.0,2749,1.0e-14,1000
0.0,1.0626537e-317,2749,1.0e-14,1000
3.645646e-317,0.0,2749,1.0e-14,1000
0.0,-1.24991494e-316,2749,1.0e-14,1000
-4.2826192e-316,0.0,2749,1.0e-14,1000
0.0,1.466429796e-315,2749,1.0e-14,1000
5.018058344e-315,0.0,2749,1.0e-14,1000
0.0,-1.7160602766e-314,2749,1.0e-14,1000
-5.864777793e-314,0.0,2749,1.0e-14,1000
0.0,2.00305357784e-313,2749,1.0e-14,1000
6.83683878024e-313,0.0,2749,1.0e-14,1000
0.0,-2.332059726407e-312,2749,1.0e-14,1000
-7.94960122914e-312,0.0,2749,1.0e-14,1000
0.0,2.7081464821415e-311,2749,1.0e-14,1000
9.2197655680447e-311,0.0,2749,1.0e-14,1000
0.0,-3.1368107057353e-310,2749,1.0e-14,1000
-1.066540219018164e-309,0.0,2749,1.0e-14,1000
0.0,3.623985418041536e-309,2749,1.0e-14,1000
1.2305965973555215e-308,0.0,2749,1.0e-14,1000
0.0,-4.176041709242932e-308,2749,1.0e-14,1000
-1.4162293142913998e-307,0.0,2749,1.0e-14,1000
0.0,4.7997846229252004e-307,2749,1.0e-14,1000
1.6256577667319337e-306,0.0,2749,1.0e-14,1000
0.0,-5.5024421192810097e-306,2749,1.0e-14,1000
-1.8612324347983522e-305,0.0,2749,1.0e-14,1000
0.0,6.291646218390663e-305,2749,1.0e-14,1000
2.1254275771568843e-304,0.0,2749,1.0e-14,1000
0.0,-7.175405441481066e-304,2749,1.0e-14,1000
-2.4208310393078327e-303,0.0,2749,1.0e-14,1000
0.0,8.162067708033033e-303,2749,1.0e-14,1000
2.7501309178341196e-302,0.0,2749,1.0e-14,1000
0.0,-9.260272912140936e-302,2749,1.0e-14,1000
-3.1160988486426175e-301,0.0,2749,1.0e-14,1000
0.0,1.047889449481785e-300,2749,1.0e-14,1000
3.521569721340116e-300,0.0,2749,1.0e-14,1000
0.0,-1.1826969451737738e-299,2749,1.0e-14,1000
-3.9694176655309247e-299,0.0,2749,1.0e-14,1000
0.0,1.3313616369345154e-298,2749,1.0e-14,1000
4.462528208257939e-298,0.0,2749,1.0e-14,1000
0.0,-1.4947941266790353e-297,2749,1.0e-14,1000
-5.003766565045968e-297,0.0,2749,1.0e-14,1000
0.0,1.673893123634854e-296,2749,1.0e-14,1000
5.595942099773496e-296,0.0,2749,1.0e-14,1000
0.0,-1.8695336119540693e-295,2749,1.0e-14,1000
-6.2417690703115495e-295,0.0,2749,1.0e-14,1000
0.0,2.0825538727698784e-294,2749,1.0e-14,1000
6.943823866614533e-294,0.0,2749,1.0e-14,1000
0.0,-2.3137414410774194e-293,2749,1.0e-14,1000
-7.704499044449533e-293,0.0,2749,1.0e-14,1000
0.0,2.563818109218572e-292,2749,1.0e-14,1000
8.52595455958149e-292,0.0,2749,1.0e-14,1000
0.0,-2.833424121470508e-291,2749,1.0e-14,1000
-9.41006671200803e-291,0.0,2749,1.0e-14,1000
0.0,3.1231017375998323e-290,2749,1.0e-14,1000
1.035837541543546e-289,0.0,2749,1.0e-14,1000
0.0,-3.43327837646149e-289,2749,1.0e-14,1000
-1.1372030510988115e-288,0.0,2749,1.0e-14,1000
0.0,3.7642495829228085e-288,2749,1.0e-14,1000
1.24517379432525e-287,0.0,2749,1.0e-14,1000
0.0,-4.1161620916332106e-287,2749,1.0e-14,1000
-1.359770670810414e-286,0.0,2749,1.0e-14,1000
0.0,4.4889972884373905e-286,2749,1.0e-14,1000
1.4809597562141092e-285,0.0,2749,1.0e-14,1000
0.0,-4.8825553935270184e-285,2749,1.0e-14,1000
-1.6086474549696294e-284,0.0,2749,1.0e-14,1000
0.0,5.2964407087180573e-284,2749,1.0e-14,1000
1.7426760452163036e-283,0.0,2749,1.0e-14,1000
0.0,-5.730048283545174e-283,2749,1.0e-14,1000
-1.8828197292710887e-282,0.0,2749,1.0e-14,1000
0.0,6.1825523602701656e-282,2749,1.0e-14,1000
2.0287813034657566e-281,0.0,2749,1.0e-14,1000
0.0,-6.652896955594287e-281,2749,1.0e-14,1000
-2.180189559147297e-280,0.0,2749,1.0e-14,1000
0.0,7.139788926187888e-280,2749,1.0e-14,1000
2.336597521875305e-279,0.0,2749,1.0e-14,1000
0.0,-7.641693845607302e-279,2749,1.0e-14,1000
-2.4974816282325006e-278,0.0,2749,1.0e-14,1000
0.0,8.156834991485878e-278,2749,1.0e-14,1000
2.6622419291371795e-277,0.0,2749,1.0e-14,1000
0.0,-8.683195704012833e-277,2749,1.0e-14,1000
-2.830203395137271e-276,0.0,2749,1.0e-14,1000
0.0,9.218525329868005e-276,2749,1.0e-14,1000
3.000618382985235e-275,0.0,2749,1.0e-14,1000
0.0,-9.760348910440697e-275,2749,1.0e-14,1000
-3.17267030403625e-274,0.0,2749,1.0e-14,1000
0.0,1.030598071010881e-273,2749,1.0e-14,1000
3.3454785139691064e-273,0.0,2749,1.0e-14,1000
0.0,-1.0852541610607252e-272,2749,1.0e-14,1000
-3.518104420368695e-272,0.0,2749,1.0e-14,1000
0.0,1.139698032240725e-271,2749,1.0e-14,1000
3.6895587802888065e-271,0.0,2749,1.0e-14,1000
0.0,-1.1936098285102666e-270,2749,1.0e-14,1000
-3.8588101345545054e-270,0.0,2749,1.0e-14,1000
0.0,1.2466578047812658e-269,2749,1.0e-14,1000
4.0247942998606855e-269,0.0,2749,1.0e-14,1000
0.0,-1.2985014839526115e-268,2749,1.0e-14,1000
-4.1864248143024184e-268,0.0,2749,1.0e-14,1000
0.0,1.3487950960163549e-267,2749,1.0e-14,1000
4.3426042075074885e-267,0.0,2749,1.0e-14,1000
0.0,-1.3971912548070155e-266,2749,1.0e-14,1000
-4.492235943698797e-266,0.0,2749,1.0e-14,1000
0.0,1.4433448210787462e-265,2749,1.0e-14,1000
4.6342368654694827e-265,0.0,2749,1.0e-14,1000
0.0,-1.4869168945373906e-264,2749,1.0e-14,1000
-4.767549948435533e-264,0.0,2749,1.0e-14,1000
0.0,1.5275788724162065e-263,2749,1.0e-14,1000
4.891157162827008e-263,0.0,2749,1.0e-14,1000
0.0,-1.5650165083432095e-262,2749,1.0e-14,1000
-5.0040922280019896e-262,0.0,2749,1.0e-14,1000
0.0,1.5989339027487749e-261,2749,1.0e-14,1000
5.105453040237024e-261,0.0,2749,1.0e-14,1000
0.0,-1.629057355024166e-260,2749,1.0e-14,1000
-5.194413553270844e-260,0.0,2749,1.0e-14,1000
0.0,1.655139008142403e-259,2749,1.0e-14,1000
5.270234895155052e-259,0.0,2749,1.0e-14,1000
0.0,-1.6769602185319667e-258,2749,1.0e-14,1000
-5.332275514035163e-258,0.0,2749,1.0e-14,1000
0.0,1.694334587647876e-257,2749,1.0e-14,1000
5.380000159487565e-257,0.0,2749,1.0e-14,1000
0.0,-1.7071105968644915e-256,2749,1.0e-14,1000
-5.412987524720886e-256,0.0,2749,1.0e-14,1000
0.0,1.7151737939263044e-255,2749,1.0e-14,1000
5.430936397979263e-255,0.0,2749,1.0e-14,1000
0.0,-1.718448487104172e-254,2749,1.0e-14,1000
-5.4336701983503626e-254,0.0,2749,1.0e-14,1000
0.0,1.7168989122361782e-253,2749,1.0e-14,1000
5.4211398012733867e-253,0.0,2749,1.0e-14,1000
0.0,-1.710529847778475e-252,2749,1.0e-14,1000
-5.393424591664054e-252,0.0,2749,1.0e-14,1000
0.0,1.6993866636112353e-251,2749,1.0e-14,1000
5.350731716910173e-251,0.0,2749,1.0e-14,1000
0.0,-1.6835548003765572e-250,2749,1.0e-14,1000
-5.2933935472126337e-250,0.0,2749,1.0e-14,1000
0.0,1.6631586872979024e-249,2749,1.0e-14,1000
5.221863385954903e-249,0.0,2749,1.0e-14,1000
0.0,-1.63836011745624e-248,2749,1.0e-14,1000
-5.136709507098376e-248,0.0,2749,1.0e-14,1000
0.0,1.6093561101047164e-247,2749,1.0e-14,1000
5.038607629151441e-247,0.0,2749,1.0e-14,1000
0.0,-1.5763762995209714e-246,2749,1.0e-14,1000
-4.92833196523407e-246,0.0,2749,1.0e-14,1000
0.0,1.5396798988745075e-245,2749,1.0e-14,1000
4.80674501540265e-245,0.0,2749,1.0e-14,1000
0.0,-1.4995522954110756e-244,2749,1.0e-14,1000
-4.674786290083026e-244,0.0,2749,1.0e-14,1000
0.0,1.4563013397314065e-243,2749,1.0e-14,1000
4.5334601716293294e-243,0.0,2749,1.0e-14,1000
0.0,-1.4102533969300577e-242,2749,1.0e-14,1000
-4.383823134307152e-242,0.0,2749,1.0e-14,1000
0.0,1.3617492307474909e-241,2749,1.0e-14,1000
4.22697055111021e-241,0.0,2749,1.0e-14,1000
0.0,-1.3111397936253707e-240,2749,1.0e-14,1000
-4.064023318675034e-240,0.0,2749,1.0e-14,1000
0.0,1.2587819956243183e-239,2749,1.0e-14,1000
3.8961145291763965e-239,0.0,2749,1.0e-14,1000
0.0,-1.20503452360423e-238,2749,1.0e-14,1000
-3.724376410667223e-238,0.0,2749,1.0e-14,1000
0.0,1.1502537789592283e-237,2749,1.0e-14,1000
3.549927745184229e-237,0.0,2749,1.0e-14,1000
0.0,-1.094789997662865e-236,2749,1.0e-14,1000
-3.3738619575212996e-236,0.0,2749,1.0e-14,1000
0.0,1.0389836105739662e-235,2749,1.0e-14,1000
3.197236047420481e-235,0.0,2749,1.0e-14,1000
0.0,-9.831618950655716e-235,2749,1.0e-14,1000
-3.021060514690764e-234,0.0,2749,1.0e-14,1000
0.0,9.276359612824256e-234,2749,1.0e-14,1000
2.8462904011234617e-233,0.0,2749,1.0e-14,1000
0.0,-8.726981079328462e-233,2749,1.0e-14,1000
-2.673817545779967e-232,0.0,2749,1.0e-14,1000
0.0,8.186195737169735e-232,2749,1.0e-14,1000
2.504464122027714e-231,0.0,2749,1.0e-14,1000
0.0,-7.656487015224715e-231,2749,1.0e-14,1000
-2.3389774963462105e-230,0.0,2749,1.0e-14,1000
0.0,7.140095236127816e-230,2749,1.0e-14,1000
2.1780264211293494e-229,0.0,2749,1.0e-14,1000
0.0,-6.63900767411982e-229,2749,1.0e-14,1000
-2.022198547135085e-228,0.0,2749,1.0e-14,1000
0.0,6.154952733527564e-228,2749,1.0e-14,1000
1.871999216485295e-227,0.0,2749,1.0e-14,1000
0.0,-5.689398087769679e-227,2749,1.0e-14,1000
-1.727851474694724e-226,0.0,2749,1.0e-14,1000
0.0,5.243552552096142e-226,2749,1.0e-14,1000
1.5900972205452674e-225,0.0,2749,1.0e-14,1000
0.0,-4.818371405822452e-225,2749,1.0e-14,1000
-1.4589993960206645e-224,0.0,2749,1.0e-14,1000
0.0,4.414564832463039e-224,2749,1.0e-14,1000
1.334745105206049e-223,0.0,2749,1.0e-14,1000
0.0,-4.032609109404382e-223,2749,1.0e-14,1000
-1.2174495411298546e-222,0.0,2749,1.0e-14,1000
0.0,3.672760152762315e-222,2749,1.0e-14,1000
1.1071605930012926e-221,0.0,2749,1.0e-14,1000
0.0,-3.335069007720083e-221,2749,1.0e-14,1000
-1.0038640030799085e-220,0.0,2749,1.0e-14,1000
0.0,3.0193988695148986e-220,2749,1.0e-14,1000
9.074889423360864e-220,0.0,2749,1.0e-14,1000
0.0,-2.725443224681704e-219,2749,1.0e-14,1000
-8.179138768752696e-219,0.0,2749,1.0e-14,1000
0.0,2.4527447152802313e-218,2749,1.0e-14,1000
7.349726025007917e-218,0.0,2749,1.0e-14,1000
0.0,-2.2007143495945975e-217,2749,1.0e-14,1000
-6.584603324250842e-217,0.0,2749,1.0e-14,1000
0.0,1.9686507100215362e-216,2749,1.0e-14,1000
5.881397326266442e-216,0.0,2749,1.0e-14,1000
0.0,-1.755758841318298e-215,2749,1.0e-14,1000
-5.237468102867491e-215,0.0,2749,1.0e-14,1000
0.0,1.5611685387790322e-214,2749,1.0e-14,1000
4.6499657272269576e-214,0.0,2749,1.0e-14,1000
0.0,-1.3839517949796596e-213,2749,1.0e-14,1000
-4.115883868659978e-213,0.0,2749,1.0e-14,1000
0.0,1.2231392042547612e-212,2749,1.0e-14,1000
3.6321098224002335e-212,0.0,2749,1.0e-14,1000
0.0,-1.0777351648955654e-211,2749,1.0e-14,1000
-3.1954705322451003e-211,0.0,2749,1.0e-14,1000
0.0,9.467317591513284e-211,2749,1.0e-14,1000
2.80277428845659e-210,0.0,2749,1.0e-14,1000
0.0,-8.291212295601651e-210,2749,1.0e-14,1000
-2.4508479013255115e-209,0.0,2749,1.0e-14,1000
0.0,7.239070061603421e-209,2749,1.0e-14,1000
2.1365692601349896e-208,0.0,2749,1.0e-14,1000
0.0,-6.301132721163402e-208,2749,1.0e-14,1000
-1.8568952861608047e-207,0.0,2749,1.0e-14,1000
0.0,5.4679308476358066e-207,2749,1.0e-14,1000
1.6088853755779635e-206,0.0,2749,1.0e-14,1000
0.0,-4.730350947132188e-206,2749,1.0e-14,1000
-1.3897205029121358e-205,0.0,2749,1.0e-14,1000
0.0,4.079689272826926e-205,2749,1.0e-14,1000
1.1967182176323253e-204,0.0,2749,1.0e-14,1000
0.0,-3.5076930808102565e-204,2749,1.0e-14,1000
-1.0273438156617306e-203,0.0,2749,1.0e-14,1000
0.0,3.00659028150147e-203,2749,1.0e-14,1000
8.792180043722132e-203,0.0,2749,1.0e-14,1000
0.0,-2.5691085381207427e-202,2749,1.0e-14,1000
-7.501214046977612e-202,0.0,2749,1.0e-14,1000
0.0,2.1884849255026363e-201,2749,1.0e-14,1000
6.379962482589889e-201,0.0,2749,1.0e-14,1000
0.0,-1.858467291780987e-200,2749,1.0e-14,1000
-5.409456319196384e-200,0.0,2749,1.0e-14,1000
0.0,1.5733084658245699e-199,2749,1.0e-14,1000
4.572306882010161e-199,0.0,2749,1.0e-14,1000
0.0,-1.327754428694448e-198,2749,1.0e-14,1000
-3.852660187341161e-198,0.0,2749,1.0e-14,1000
0.0,1.1170275219040394e-197,2749,1.0e-14,1000
3.236137207278757e-197,0.0,2749,1.0e-14,1000
0.0,-9.368057029679133e-197,2749,1.0e-14,1000
-2.7097631454822364e-196,0.0,2749,1.0e-14,1000
0.0,7.831987835812543e-196,2749,1.0e-14,1000
2.2618885515535535e-195,0.0,2749,1.0e-14,1000
0.0,-6.527225015039888e-195,2749,1.0e-14,1000
-1.8821048247025117e-194,0.0,2749,1.0e-14,1000
0.0,5.4227118726357385e-194,2749,1.0e-14,1000
1.5611563676420274e-193,0.0,2749,1.0e-14,1000
0.0,-4.490896942014334e-193,2749,1.0e-14,1000
-1.290851357952809e-192,0.0,2749,1.0e-14,1000
0.0,3.707451678406651e-192,2749,1.0e-14,1000
1.063972814315966e-191,0.0,2749,1.0e-14,1000
0.0,-3.050991402999508e-191,2749,1.0e-14,1000
-8.741913554924488e-191,0.0,2749,1.0e-14,1000
0.0,2.502803493541786e-190,2749,1.0e-14,1000
7.159807858776648e-190,0.0,2749,1.0e-14,1000
0.0,-2.046586011741382e-189,2749,1.0e-14,1000
-5.845373967765232e-189,0.0,2749,1.0e-14,1000
0.0,1.6681992180978137e-188,2749,1.0e-14,1000
4.7570364995727474e-188,0.0,2749,1.0e-14,1000
0.0,-1.355431758053496e-187,2749,1.0e-14,1000
-3.858967112297804e-187,0.0,2749,1.0e-14,1000
0.0,1.0977827132850223e-186,2749,1.0e-14,1000
3.1204212750026003e-186,0.0,2749,1.0e-14,1000
0.0,-8.862601996523216e-186,2749,1.0e-14,1000
-2.5151279093906548e-185,0.0,2749,1.0e-14,1000
0.0,7.131967575485039e-185,2749,1.0e-14,1000
2.02073207861049e-184,0.0,2749,1.0e-14,1000
0.0,-5.720814180747265e-184,2749,1.0e-14,1000
-1.6182898644527317e-183,0.0,2749,1.0e-14,1000
0.0,4.574080350884959e-183,2749,1.0e-14,1000
1.2918137490659689e-182,0.0,2749,1.0e-14,1000
0.0,-3.645392431945023e-182,2749,1.0e-14,1000
-1.0278661829927556e-181,0.0,2749,1.0e-14,1000
0.0,2.8958522892585e-181,2749,1.0e-14,1000
8.151985573956718e-181,0.0,2749,1.0e-14,1000
0.0,-2.292963800903645e-180,2749,1.0e-14,1000
-6.444324836265258e-180,0.0,2749,1.0e-14,1000
0.0,1.809687998103956e-179,2749,1.0e-14,1000
5.0778009663781965e-179,0.0,2749,1.0e-14,1000
0.0,-1.423616305565118e-178,2749,1.0e-14,1000
-3.988000196336791e-178,0.0,2749,1.0e-14,1000
0.0,1.116251231407398e-177,2749,1.0e-14,1000
3.1218563642252083e-177,0.0,2749,1.0e-14,1000
0.0,-8.723840028630486e-177,2749,1.0e-14,1000
-2.4358239725960705e-176,0.0,2749,1.0e-14,1000
0.0,6.795589862869408e-176,2749,1.0e-14,1000
1.8943101735991213e-175,0.0,2749,1.0e-14,1000
0.0,-5.276152199508653e-175,2749,1.0e-14,1000
-1.4683360037257148e-174,0.0,2749,1.0e-14,1000
0.0,4.082959831747853e-174,2749,1.0e-14,1000
1.1343991948299116e-173,0.0,2749,1.0e-14,1000
0.0,-3.149179891811789e-173,2749,1.0e-14,1000
-8.735130586108396e-173,0.0,2749,1.0e-14,1000
0.0,2.420924910387932e-172,2749,1.0e-14,1000
6.703981910903471e-172,0.0,2749,1.0e-14,1000
0.0,-1.8549130506917872e-171,2749,1.0e-14,1000
-5.128060005372264e-171,0.0,2749,1.0e-14,1000
0.0,1.4165146406090977e-170,2749,1.0e-14,1000
3.9095527074444e-170,0.0,2749,1.0e-14,1000
0.0,-1.0781289806617444e-169,2749,1.0e-14,1000
